datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-08-17 23:09:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:10:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:11:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:12:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:13:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:14:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:15:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:16:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:17:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:18:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:19:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:20:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:21:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:22:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:23:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:24:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:25:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:26:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:27:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:28:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:29:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:30:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:31:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:32:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:33:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:34:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:35:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:36:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:37:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:38:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:39:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:40:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:41:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:42:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:43:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:44:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:45:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:46:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:47:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:48:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:49:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:50:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:51:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:52:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:53:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:54:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:55:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:56:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:57:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:58:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:59:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
