datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-09-02 22:46:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:47:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:48:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:49:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:50:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:51:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:52:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:53:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:54:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:55:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:56:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:57:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:58:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:59:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:00:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:01:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:02:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:03:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:04:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:05:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:06:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:07:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:08:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:09:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:10:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:11:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:12:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:13:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:14:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:15:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:16:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:17:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:18:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:19:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:20:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:21:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:22:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:23:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:24:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:25:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:26:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:27:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:28:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:29:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:30:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:31:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:32:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:33:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:34:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:35:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:36:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:37:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:38:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:39:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:40:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:41:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:42:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:43:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:44:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:45:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:46:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:47:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:48:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:49:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:50:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:51:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:52:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:53:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:54:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:55:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:56:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:57:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:58:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 23:59:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
